"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Klhl37",6.57828593920921e-08,1.47667876458985,1,0.706,0.000131565718784184,"21","Klhl3"
"Cfap1008",6.67398680931057e-08,1.52726120578056,1,0.494,0.000133479736186211,"21","Cfap100"
"Scn5a3",7.43015305018286e-08,2.07064965813092,0.947,0.225,0.000148603061003657,"21","Scn5a"
"Itpr16",7.70885175762804e-08,1.29152335699259,1,0.558,0.000154177035152561,"21","Itpr1"
"Egr36",7.87861204708052e-08,2.88584952560209,0.947,0.345,0.00015757224094161,"21","Egr3"
"Scn3a10",7.94402321062152e-08,1.99801598403531,1,0.663,0.00015888046421243,"21","Scn3a"
"Rasgrf18",8.55707997900706e-08,2.19223553627786,1,0.732,0.000171141599580141,"21","Rasgrf1"
"Fbln56",9.97689020962988e-08,2.09025033525148,0.842,0.321,0.000199537804192598,"21","Fbln5"
"Ttyh39",1.00146827527371e-07,2.18668446432851,1,0.667,0.000200293655054742,"21","Ttyh3"
"Elfn19",1.04973239950025e-07,2.10455384919268,0.947,0.507,0.000209946479900049,"21","Elfn1"
"Cacng56",1.16545010755906e-07,1.40928224419614,1,0.573,0.000233090021511811,"21","Cacng5"
"Col11a18",1.17302327952198e-07,2.02588951755309,0.947,0.677,0.000234604655904397,"21","Col11a1"
"Cacna1a10",1.23964100390706e-07,1.22083464527477,1,0.588,0.000247928200781412,"21","Cacna1a"
"Ank18",1.29483681314769e-07,1.72041228681521,1,0.67,0.000258967362629538,"21","Ank1"
"Adm10",1.29504763039171e-07,0.786813681990016,1,0.558,0.000259009526078342,"21","Adm"
"Fhod37",1.39690764669509e-07,1.80357721413965,1,0.65,0.000279381529339018,"21","Fhod3"
"Kif26b7",1.5880081953663e-07,1.58655156109229,0.947,0.485,0.000317601639073259,"21","Kif26b"
"Ube2ql17",1.7046774839103e-07,2.10086440575024,1,0.641,0.000340935496782059,"21","Ube2ql1"
"Timp36",1.79181717347941e-07,0.951273327720993,1,0.67,0.000358363434695883,"21","Timp3"
"Lingo18",1.86142234995173e-07,1.97846001246397,1,0.657,0.000372284469990346,"21","Lingo1"
"Nxph36",1.95608547257521e-07,0.441606203729752,0.947,0.469,0.000391217094515042,"21","Nxph3"
"Igdcc410",1.96491180242445e-07,1.61293935305755,1,0.659,0.00039298236048489,"21","Igdcc4"
"Tfr26",2.13943741786766e-07,1.11029341254832,0.789,0.194,0.000427887483573532,"21","Tfr2"
"Cntn19",2.18580688688363e-07,1.30154859546712,1,0.814,0.000437161377376725,"21","Cntn1"
"Chl19",2.21393311997853e-07,2.25386904846476,1,0.673,0.000442786623995707,"21","Chl1"
"Uhrf19",2.27966264939562e-07,0.836498517152162,0.947,0.448,0.000455932529879125,"21","Uhrf1"
"Adamts1011",2.31174335273359e-07,1.86590124794209,1,0.627,0.000462348670546719,"21","Adamts10"
"Tnc8",2.36770548533497e-07,1.16348494634317,0.947,0.541,0.000473541097066994,"21","Tnc"
"Nos1ap8",2.67300073676486e-07,1.25491290874138,1,0.651,0.000534600147352972,"21","Nos1ap"
"Trak18",2.71613507703055e-07,1.68347656496808,1,0.729,0.000543227015406109,"21","Trak1"
"Rgcc9",2.72904574239565e-07,1.71839741480528,1,0.7,0.00054580914847913,"21","Rgcc"
"Syt109",2.85347218318206e-07,1.21103250779954,1,0.691,0.000570694436636413,"21","Syt10"
"Asic111",2.9480363206415e-07,1.77739673548699,1,0.711,0.000589607264128301,"21","Asic1"
"Etv48",3.45506897380652e-07,1.91459930344324,1,0.543,0.000691013794761304,"21","Etv4"
"Slc1a29",3.50054769029969e-07,1.64975071961268,1,0.823,0.000700109538059939,"21","Slc1a2"
"Chml8",3.51308413268014e-07,1.18934319479801,0.947,0.498,0.000702616826536029,"21","Chml"
"Btg28",3.57177662714382e-07,1.43579172575837,0.895,0.564,0.000714355325428764,"21","Btg2"
"Matn48",3.89273830857059e-07,1.79020679024923,1,0.785,0.000778547661714118,"21","Matn4"
"Adgrl39",3.93137738926652e-07,2.06316261055199,1,0.694,0.000786275477853303,"21","Adgrl3"
"Sox69",4.01086425598272e-07,1.99633606799615,1,0.833,0.000802172851196544,"21","Sox6"
"Cd2009",4.17040310687616e-07,1.68722754176601,1,0.655,0.000834080621375232,"21","Cd200"
"Kcnma110",4.35191167245186e-07,1.96252184930371,1,0.782,0.000870382334490372,"21","Kcnma1"
"Car108",4.40753956768901e-07,0.771483866768933,1,0.802,0.000881507913537802,"21","Car10"
"Per28",4.602248165004e-07,1.52263515688215,1,0.78,0.0009204496330008,"21","Per2"
"Prr3610",4.62011217658043e-07,1.90680661930274,0.947,0.584,0.000924022435316085,"21","Prr36"
"Tafa18",4.78973579492074e-07,1.55999065624494,1,0.483,0.000957947158984148,"21","Tafa1"
"Nr4a26",4.96202384025878e-07,0.578122566453415,0.947,0.684,0.000992404768051755,"21","Nr4a2"
"Neto27",4.99199114093129e-07,2.11421484011109,0.947,0.604,0.000998398228186258,"21","Neto2"
"Bend610",5.79658835046082e-07,0.955402580127666,1,0.61,0.00115931767009216,"21","Bend6"
"Ptpru7",5.80925004771077e-07,1.44759292000646,1,0.641,0.00116185000954215,"21","Ptpru"
"Traf410",6.04791621412656e-07,2.19664813742909,0.947,0.667,0.00120958324282531,"21","Traf4"
"Sstr16",6.10225565505998e-07,1.73580859955926,1,0.605,0.001220451131012,"21","Sstr1"
"Arntl28",6.46439638978597e-07,1.10500808188047,1,0.69,0.00129287927795719,"21","Arntl2"
"Wwc18",6.47075770535174e-07,1.67558873220288,0.947,0.558,0.00129415154107035,"21","Wwc1"
"Minar26",6.4774125486487e-07,2.14144899065434,0.947,0.634,0.00129548250972974,"21","Minar2"
"Pcdh158",6.51590414125211e-07,1.44333840898131,1,0.87,0.00130318082825042,"21","Pcdh15"
"Neurod24",6.56257521662132e-07,0.414244812633069,0.947,0.543,0.00131251504332426,"21","Neurod2"
"Pcdhb54",6.69324718664924e-07,1.69267835518062,0.947,0.522,0.00133864943732985,"21","Pcdhb5"
"Rasa49",6.75003180731072e-07,1.58324430618243,0.947,0.348,0.00135000636146214,"21","Rasa4"
"Kcnh34",6.88961946445103e-07,0.495265421563907,1,0.629,0.00137792389289021,"21","Kcnh3"
"Cacna1c9",7.02031688103962e-07,1.6665041555542,1,0.712,0.00140406337620792,"21","Cacna1c"
"Gng210",8.24579317192726e-07,0.509138601295796,1,0.569,0.00164915863438545,"21","Gng2"
"Sema6b10",8.51486837489326e-07,1.63539676259024,1,0.73,0.00170297367497865,"21","Sema6b"
"Slc7a1410",8.54959517915648e-07,1.66603724800502,0.947,0.451,0.0017099190358313,"21","Slc7a14"
"Gucy1a14",8.61602416296464e-07,2.03171113846981,0.947,0.658,0.00172320483259293,"21","Gucy1a1"
"Pou3f29",8.88688326115813e-07,1.5811108517214,0.947,0.508,0.00177737665223163,"21","Pou3f2"
"Trhr7",9.00844602843516e-07,2.54995003543839,0.368,0.207,0.00180168920568703,"21","Trhr"
"Dlx16",9.13083794602457e-07,0.562245185639298,1,0.524,0.00182616758920491,"21","Dlx1"
"Fut98",1.0275214893727e-06,2.27869908426283,1,0.543,0.0020550429787454,"21","Fut9"
"Grb1010",1.15203736751197e-06,0.748176736391302,0.947,0.285,0.00230407473502395,"21","Grb10"
"Rit28",1.22485284000957e-06,0.774880723218761,1,0.782,0.00244970568001914,"21","Rit2"
"Bean18",1.37543877767626e-06,2.74262561402747,0.895,0.455,0.00275087755535253,"21","Bean1"
"Ramp110",1.40252354622729e-06,1.47393515267669,1,0.802,0.00280504709245459,"21","Ramp1"
"Igsf99",1.40519122058949e-06,1.43617970047913,1,0.39,0.00281038244117897,"21","Igsf9"
"Rhoq3",1.44457499570637e-06,1.45645673596865,1,0.702,0.00288914999141274,"21","Rhoq"
"Lhx68",1.46356711044778e-06,3.15549553973953,0.842,0.238,0.00292713422089555,"21","Lhx6"
"Prss124",1.64415878838263e-06,1.00250534378323,0.895,0.481,0.00328831757676527,"21","Prss12"
"Shank210",1.65916579190157e-06,1.62098638880658,1,0.506,0.00331833158380314,"21","Shank2"
"Afap17",1.72703207774138e-06,0.602796857168014,1,0.733,0.00345406415548277,"21","Afap1"
"Grm58",1.75554291588433e-06,1.817404027686,1,0.717,0.00351108583176866,"21","Grm5"
"Zdhhc2210",1.7975601892048e-06,1.95754702609005,0.947,0.463,0.0035951203784096,"21","Zdhhc22"
"Igsf37",1.81709936754787e-06,0.333693921657238,1,0.547,0.00363419873509574,"21","Igsf3"
"Utrn10",1.83522439661776e-06,1.44358930978243,1,0.557,0.00367044879323552,"21","Utrn"
"Atxn17",1.86181821363811e-06,1.5394323164221,0.895,0.676,0.00372363642727623,"21","Atxn1"
"Bicdl111",2.07556809045784e-06,0.432864225603384,1,0.698,0.00415113618091568,"21","Bicdl1"
"Tmem255b9",2.1097592794758e-06,1.55472526394804,1,0.738,0.00421951855895159,"21","Tmem255b"
"Nmbr9",2.17455293196013e-06,2.25169154192938,0.947,0.334,0.00434910586392026,"21","Nmbr"
"Nebl10",2.17777098957413e-06,1.39433811295486,1,0.695,0.00435554197914826,"21","Nebl"
"Nrp28",2.18907961581764e-06,0.981800275073961,1,0.652,0.00437815923163528,"21","Nrp2"
"Dll39",2.21549813580969e-06,1.99660450152552,0.842,0.434,0.00443099627161938,"21","Dll3"
"Khdrbs39",2.2472857258495e-06,1.68022040649533,1,0.617,0.00449457145169899,"21","Khdrbs3"
"Col25a17",2.27072962342474e-06,0.621420034118304,1,0.487,0.00454145924684949,"21","Col25a1"
"Kcnn310",2.29100521062118e-06,1.79761375938638,1,0.472,0.00458201042124235,"21","Kcnn3"
"Sema4b8",2.30338723245188e-06,0.789569391425351,1,0.598,0.00460677446490375,"21","Sema4b"
"Apoe9",2.33448912193882e-06,1.87085736134313,1,0.805,0.00466897824387764,"21","Apoe"
"Prkar2b7",2.42891654142981e-06,1.91448889357928,0.895,0.499,0.00485783308285963,"21","Prkar2b"
"Cap212",2.49705457788868e-06,1.84116144293567,1,0.621,0.00499410915577735,"21","Cap2"
"Tshz29",2.53863924616284e-06,1.48313088630335,0.895,0.706,0.00507727849232568,"21","Tshz2"
"Arhgef411",2.67707599423551e-06,1.48638897200847,0.947,0.628,0.00535415198847102,"21","Arhgef4"
"Disp37",2.70908596161376e-06,2.24606234299924,0.947,0.613,0.00541817192322751,"21","Disp3"
"Rell25",2.74789657892021e-06,0.736525732970594,1,0.6,0.00549579315784041,"21","Rell2"
"Prkcg5",2.88047794225109e-06,0.334143189025094,1,0.651,0.00576095588450219,"21","Prkcg"
"Fam171a211",3.30831969190253e-06,1.14369409355514,1,0.639,0.00661663938380506,"21","Fam171a2"
"Slc16a28",3.59258290769805e-06,1.97767490878962,0.895,0.514,0.0071851658153961,"21","Slc16a2"
"Lin28b9",3.70989304438952e-06,1.2229784488728,0.737,0.358,0.00741978608877905,"21","Lin28b"
"Kcnd39",3.7410600706388e-06,1.82594632412774,1,0.617,0.00748212014127761,"21","Kcnd3"
"Mtss28",3.87542744957766e-06,1.23342241670309,1,0.792,0.00775085489915531,"21","Mtss2"
"Ano67",4.15628058814306e-06,1.1774354446446,0.947,0.66,0.00831256117628613,"21","Ano6"
"Meis211",4.36256472191378e-06,1.44408251436305,1,0.777,0.00872512944382757,"21","Meis2"
"Slc29a110",4.4087613309941e-06,0.645405789913739,1,0.584,0.0088175226619882,"21","Slc29a1"
"Ptchd14",4.41044056756828e-06,1.21137835313608,0.842,0.757,0.00882088113513656,"21","Ptchd1"
"Palmd7",4.58598146628349e-06,0.342261887539752,0.947,0.371,0.00917196293256697,"21","Palmd"
"Clu10",4.62328168086966e-06,1.63151153585021,1,0.719,0.00924656336173933,"21","Clu"
"Sipa1l110",4.735996015497e-06,2.18281028802273,0.947,0.67,0.00947199203099399,"21","Sipa1l1"
"Cspg58",4.81640185069058e-06,1.12071814965948,1,0.824,0.00963280370138117,"21","Cspg5"
"Adamts39",4.95902927696302e-06,1.64781688628103,0.947,0.512,0.00991805855392604,"21","Adamts3"
"Trim469",4.9755728791223e-06,1.43605739983097,1,0.734,0.00995114575824459,"21","Trim46"
"Rimbp29",5.10337689283188e-06,1.71295899610578,1,0.714,0.0102067537856638,"21","Rimbp2"
"Ccnd110",5.21789293332113e-06,1.31932609034925,0.947,0.428,0.0104357858666423,"21","Ccnd1"
"Pcdh189",5.3302036729348e-06,1.23022304985657,1,0.427,0.0106604073458696,"21","Pcdh18"
"Arrb110",5.39500691247477e-06,1.33087715580563,1,0.75,0.0107900138249495,"21","Arrb1"
"Egr17",5.45334612214069e-06,2.76623705362931,0.895,0.482,0.0109066922442814,"21","Egr1"
"Ablim310",5.45863230669212e-06,0.591659286144298,0.947,0.493,0.0109172646133842,"21","Ablim3"
"Vegfa7",5.50699170407751e-06,0.71083374597111,1,0.721,0.011013983408155,"21","Vegfa"
"Tmem1414",5.55892249758513e-06,0.925578071019085,1,0.662,0.0111178449951703,"21","Tmem141"
"Fads36",5.72422783753151e-06,1.89386289539629,0.947,0.587,0.011448455675063,"21","Fads3"
"Sorbs17",5.91089204556858e-06,1.2376231613663,1,0.685,0.0118217840911372,"21","Sorbs1"
"Trio10",5.99640623564179e-06,2.41577776761745,1,0.801,0.0119928124712836,"21","Trio"
"Farp112",6.09490176727746e-06,1.73442444943635,0.947,0.737,0.0121898035345549,"21","Farp1"
"Dpp1010",6.35050663964005e-06,1.36294957981722,1,0.678,0.0127010132792801,"21","Dpp10"
"Sat17",6.8678122623458e-06,1.1499449710129,1,0.74,0.0137356245246916,"21","Sat1"
"Samd1210",6.92701751397761e-06,1.53274020786424,1,0.704,0.0138540350279552,"21","Samd12"
"Rims17",6.98723098623651e-06,1.675218151036,0.947,0.753,0.013974461972473,"21","Rims1"
"Baiap311",7.06270435289236e-06,1.73586848948286,1,0.412,0.0141254087057847,"21","Baiap3"
"Gria212",7.08951888815521e-06,1.04739198273129,1,0.917,0.0141790377763104,"21","Gria2"
"Ptprz18",7.57473880209175e-06,1.15650324704591,1,0.87,0.0151494776041835,"21","Ptprz1"
"Kank27",7.96333869697691e-06,0.544391576968968,1,0.685,0.0159266773939538,"21","Kank2"
"Mgat4c4",8.34390528403847e-06,0.272121971798474,0.947,0.586,0.0166878105680769,"21","Mgat4c"
"Tm6sf18",8.46556272196218e-06,1.59822895811525,1,0.577,0.0169311254439244,"21","Tm6sf1"
"Npr35",8.78781244314577e-06,2.88228893391709,0.684,0.184,0.0175756248862915,"21","Npr3"
"Ndnf9",9.04870438183395e-06,1.50901649824471,0.789,0.486,0.0180974087636679,"21","Ndnf"
"Pnck9",9.42831907854849e-06,1.29161062898654,1,0.487,0.018856638157097,"21","Pnck"
"Tspan711",9.85736796918235e-06,1.25888688936331,1,0.812,0.0197147359383647,"21","Tspan7"
"Fhl210",1.001592601937e-05,0.602269498575439,1,0.59,0.0200318520387399,"21","Fhl2"
"Tmem131l10",1.00435795973313e-05,1.72557532945531,1,0.566,0.0200871591946627,"21","Tmem131l"
"Cacng89",1.0128917169621e-05,1.53373358032542,1,0.638,0.0202578343392419,"21","Cacng8"
"Syt66",1.01460828461536e-05,1.52891422165775,0.947,0.444,0.0202921656923073,"21","Syt6"
"Rhbdf18",1.12142744110722e-05,2.19218077624091,0.842,0.678,0.0224285488221443,"21","Rhbdf1"
"Tdrd57",1.1785099850808e-05,0.577017619739161,0.895,0.473,0.0235701997016159,"21","Tdrd5"
"Bcan10",1.19556127032783e-05,1.0841964608764,1,0.791,0.0239112254065566,"21","Bcan"
"Bcl68",1.2109628996997e-05,1.48099340067524,1,0.539,0.0242192579939941,"21","Bcl6"
"Reln3",1.24170369615585e-05,2.43247860109507,0.789,0.431,0.024834073923117,"21","Reln"
"Unc13c8",1.29089675183343e-05,1.37062590921204,0.947,0.555,0.0258179350366686,"21","Unc13c"
"Peli15",1.3131551147755e-05,1.66694461240839,1,0.703,0.0262631022955099,"21","Peli1"
"Zfp804a9",1.37162376219608e-05,2.0193699393021,1,0.644,0.0274324752439216,"21","Zfp804a"
"Megf118",1.39065859195207e-05,1.54352773170087,0.947,0.642,0.0278131718390415,"21","Megf11"
"Cttnbp210",1.45083406050496e-05,1.69999940599529,1,0.82,0.0290166812100992,"21","Cttnbp2"
"Elfn27",1.46724523572431e-05,1.695359775736,1,0.762,0.0293449047144862,"21","Elfn2"
"Pxdn9",1.51721468944004e-05,1.4964459108984,1,0.514,0.0303442937888009,"21","Pxdn"
"Piezo112",1.54473549654101e-05,1.18011062405543,0.895,0.499,0.0308947099308203,"21","Piezo1"
"Eno211",1.54744725284517e-05,1.14007090736745,1,0.789,0.0309489450569034,"21","Eno2"
"Adgrb112",1.60570522201384e-05,1.01938254758803,1,0.905,0.0321141044402769,"21","Adgrb1"
"Pcdhb207",1.62210876102908e-05,0.757908894370722,0.947,0.644,0.0324421752205816,"21","Pcdhb20"
"Oprl17",1.76872538311287e-05,1.52820371904331,0.947,0.594,0.0353745076622573,"21","Oprl1"
"Eya48",1.77858778036504e-05,0.54041518104966,0.789,0.261,0.0355717556073009,"21","Eya4"
"Kcng36",1.78364309974107e-05,1.00531163231165,1,0.5,0.0356728619948213,"21","Kcng3"
"Esrrg7",1.7981282863507e-05,1.59695449164482,0.789,0.404,0.035962565727014,"21","Esrrg"
"Sertm15",1.89005564325946e-05,1.80340415230491,0.947,0.672,0.0378011128651892,"21","Sertm1"
"Plxna310",1.90166508825107e-05,1.71252027962166,1,0.666,0.0380333017650214,"21","Plxna3"
"Gab35",1.91206731646924e-05,1.23269350056926,0.947,0.574,0.0382413463293847,"21","Gab3"
"Mmp158",1.93386474003919e-05,1.4691207359076,0.895,0.794,0.0386772948007837,"21","Mmp15"
"Pdlim75",1.95199142311655e-05,0.365108833477328,0.895,0.638,0.0390398284623311,"21","Pdlim7"
"Galnt178",2.02786435103989e-05,0.93191666244819,0.947,0.609,0.0405572870207978,"21","Galnt17"
"Vxn10",2.0519148110072e-05,1.36427842552603,0.947,0.601,0.0410382962201441,"21","Vxn"
"Ece27",2.14968143146503e-05,1.50547976327279,0.947,0.701,0.0429936286293007,"21","Ece2"
"Setbp15",2.26569147517056e-05,2.06433242525926,0.895,0.666,0.0453138295034113,"21","Setbp1"
"Rbfox112",2.2807356725575e-05,1.68334149886173,1,0.705,0.0456147134511499,"21","Rbfox1"
"Nrg19",2.28629984016671e-05,0.751019742491436,1,0.503,0.0457259968033342,"21","Nrg1"
"Sorcs27",2.32931955118566e-05,0.727295535518243,0.895,0.631,0.0465863910237131,"21","Sorcs2"
"Sh3rf17",2.39924234874589e-05,1.33562216797301,1,0.619,0.0479848469749177,"21","Sh3rf1"
"Fam241b9",2.47724800418372e-05,0.396099939324185,1,0.71,0.0495449600836743,"21","Fam241b"
"Cadm210",2.48092584304324e-05,1.27311791600446,1,0.727,0.0496185168608648,"21","Cadm2"
"Fgf149",2.57252284014065e-05,0.836647547948011,0.947,0.568,0.0514504568028131,"21","Fgf14"
"Lama37",2.64025587913359e-05,2.52596608287277,0.737,0.254,0.0528051175826718,"21","Lama3"
"Rgs45",2.65765877116679e-05,1.25792221350372,1,0.523,0.0531531754233358,"21","Rgs4"
"Spry48",2.70772978271363e-05,1.40861297651173,0.842,0.504,0.0541545956542725,"21","Spry4"
"Osbpl310",2.72138701466297e-05,0.94496332334458,0.947,0.677,0.0544277402932594,"21","Osbpl3"
"Cnr16",2.76988709149368e-05,0.856680604358957,0.947,0.468,0.0553977418298736,"21","Cnr1"
"Gprasp18",2.77405491760121e-05,1.8993004633414,1,0.813,0.0554810983520242,"21","Gprasp1"
"Dync1i17",2.83527020014283e-05,0.822133395432726,0.947,0.635,0.0567054040028566,"21","Dync1i1"
"Ybx211",2.91472065943654e-05,1.48917018755569,1,0.525,0.0582944131887309,"21","Ybx2"
"Pcdhb176",2.92038422404003e-05,1.18129075165083,0.895,0.472,0.0584076844808007,"21","Pcdhb17"
"Nefm7",3.07307990392435e-05,0.308032985356252,1,0.539,0.061461598078487,"21","Nefm"
"Rasgrp28",3.13452220317557e-05,0.499042320668101,0.947,0.587,0.0626904440635113,"21","Rasgrp2"
"Nr4a37",3.2601252726038e-05,0.859279751198302,0.895,0.323,0.0652025054520761,"21","Nr4a3"
"Lrrfip112",3.41688890803247e-05,1.32684052496695,1,0.801,0.0683377781606494,"21","Lrrfip1"
"Rnd38",3.42526418514129e-05,1.06612317167881,0.947,0.489,0.0685052837028258,"21","Rnd3"
"Gsap8",3.48996439323831e-05,1.46180988034577,0.947,0.478,0.0697992878647662,"21","Gsap"
"Slc22a217",3.57612369703368e-05,1.36983295467272,1,0.709,0.0715224739406736,"21","Slc22a21"
"Tctn36",3.70867115133639e-05,1.51586317096268,1,0.624,0.0741734230267277,"21","Tctn3"
"Otx16",3.77078723915509e-05,1.84863309660632,0.789,0.362,0.0754157447831017,"21","Otx1"
"Adora2a11",3.79605715906628e-05,1.58398794857931,0.737,0.289,0.0759211431813256,"21","Adora2a"
"Fabp79",3.89577225952716e-05,1.43539912819508,0.842,0.638,0.0779154451905432,"21","Fabp7"
"Whrn8",4.12257173840728e-05,1.18362523551662,1,0.546,0.0824514347681455,"21","Whrn"
"Zcchc1810",4.17911659550455e-05,1.28785314280921,1,0.724,0.083582331910091,"21","Zcchc18"
"Pla2g77",4.62320389617459e-05,0.708956186477869,0.947,0.681,0.0924640779234918,"21","Pla2g7"
"Pcdhb164",4.97856029461851e-05,1.43348216014034,0.947,0.596,0.0995712058923701,"21","Pcdhb16"
"Syt176",5.10554882980838e-05,0.907679678197504,0.895,0.658,0.102110976596168,"21","Syt17"
"Chn16",5.44153526105423e-05,0.817800082253189,1,0.567,0.108830705221085,"21","Chn1"
"Net18",5.52521818607794e-05,0.569218273952705,0.105,0.626,0.110504363721559,"21","Net1"
"Dll14",5.53182058550759e-05,2.01294171305473,0.842,0.552,0.110636411710152,"21","Dll1"
"Nnat10",5.54103403315132e-05,1.42723519458078,0.842,0.536,0.110820680663026,"21","Nnat"
"Matk6",5.67555277124985e-05,0.34240835237322,1,0.73,0.113511055424997,"21","Matk"
"Tcf197",5.90330740431044e-05,0.983330032042535,0.737,0.453,0.118066148086209,"21","Tcf19"
"Map3k911",6.05481134284859e-05,0.822843048926157,0.947,0.589,0.121096226856972,"21","Map3k9"
"Ildr26",6.12571526851014e-05,1.92777224334871,0.895,0.574,0.122514305370203,"21","Ildr2"
"Nsf9",6.21943492141701e-05,1.17294192485165,1,0.666,0.12438869842834,"21","Nsf"
"Sidt15",6.28126759376864e-05,0.560969033749625,0.895,0.645,0.125625351875373,"21","Sidt1"
"Kif21b6",6.36109206712083e-05,1.28945863350666,0.947,0.776,0.127221841342417,"21","Kif21b"
"Col15a18",6.53005121717582e-05,1.24987578140612,0.842,0.479,0.130601024343516,"21","Col15a1"
"Lhx211",6.53717469969133e-05,0.327684771821491,0.842,0.511,0.130743493993827,"21","Lhx2"
"Atp1a28",6.79182585078525e-05,1.0104227757521,1,0.833,0.135836517015705,"21","Atp1a2"
"Xylt18",6.90841986270783e-05,0.732279878994745,1,0.775,0.138168397254157,"21","Xylt1"
"Ptprn13",6.97902061104641e-05,1.4166825085767,1,0.822,0.139580412220928,"21","Ptprn"
"Xpr18",7.05690300793453e-05,1.51487703082925,1,0.563,0.141138060158691,"21","Xpr1"
"Sult4a19",7.43577797207389e-05,1.65575115013683,0.947,0.552,0.148715559441478,"21","Sult4a1"
"Scn9a6",7.43695579862554e-05,2.8339440522772,0.632,0.319,0.148739115972511,"21","Scn9a"
"Mroh36",7.51995393447164e-05,1.17132321964103,0.947,0.752,0.150399078689433,"21","Mroh3"
"Tmem132d7",7.55887973972084e-05,2.13055192028669,0.895,0.715,0.151177594794417,"21","Tmem132d"
"Abhd28",7.67791821826797e-05,1.26819466282604,1,0.802,0.153558364365359,"21","Abhd2"
"Mki6712",7.67881711401242e-05,0.59093854121283,0.947,0.441,0.153576342280248,"21","Mki67"
"C1qtnf48",7.97066429209067e-05,0.969315064425522,1,0.701,0.159413285841813,"21","C1qtnf4"
"Neu410",8.13226666389451e-05,1.56366407386202,1,0.698,0.16264533327789,"21","Neu4"
"Sstr25",8.36066630641574e-05,1.28699993973226,0.789,0.271,0.167213326128315,"21","Sstr2"
"Myt1l8",8.85871431352796e-05,0.81043252051402,0.947,0.686,0.177174286270559,"21","Myt1l"
"Tenm25",9.06568084630437e-05,0.313951908720812,0.947,0.622,0.181313616926087,"21","Tenm2"
"Nkain39",9.09527299110213e-05,1.53677224016211,0.842,0.502,0.181905459822043,"21","Nkain3"
"Lhfpl38",9.32981868488271e-05,1.0708285906358,0.947,0.829,0.186596373697654,"21","Lhfpl3"
"Tbc1d85",9.61640719484407e-05,0.642568750294223,1,0.713,0.192328143896881,"21","Tbc1d8"
