"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ldb23",2.28195531584483e-18,1.68366910687478,0.909,0.761,4.56391063168966e-15,"10","Ldb2"
"Vstm2b3",2.71045997486842e-18,1.02619699598744,1,0.857,5.42091994973684e-15,"10","Vstm2b"
"Slc8b12",2.81444354441293e-18,1.07164426308232,0.955,0.612,5.62888708882586e-15,"10","Slc8b1"
"Syt173",3.00646282766214e-18,1.12998175510543,0.932,0.638,6.01292565532428e-15,"10","Syt17"
"Gpr266",3.97314890495977e-18,1.40997651343771,0.977,0.553,7.94629780991954e-15,"10","Gpr26"
"Igfbp52",4.82227535544077e-18,0.38542574773919,0.932,0.661,9.64455071088155e-15,"10","Igfbp5"
"Pcdh203",4.96662241346862e-18,0.672940447805063,0.955,0.605,9.93324482693725e-15,"10","Pcdh20"
"Has21",5.23454325580073e-18,1.00364811979576,0.898,0.447,1.04690865116015e-14,"10","Has2"
"Lhx24",5.66962032681845e-18,0.541161988225319,0.943,0.633,1.13392406536369e-14,"10","Lhx2"
"Nid23",5.90468626082538e-18,0.565674585150262,0.807,0.5,1.18093725216508e-14,"10","Nid2"
"Itga74",6.90236252733136e-18,0.962706069289117,0.83,0.517,1.38047250546627e-14,"10","Itga7"
"Zic22",7.15697468535173e-18,0.715197613354438,0.852,0.451,1.43139493707035e-14,"10","Zic2"
"Psd23",7.43978953036596e-18,1.04049618527067,0.955,0.639,1.48795790607319e-14,"10","Psd2"
"Mlc12",9.9672860773567e-18,0.856444327933057,0.909,0.549,1.99345721547134e-14,"10","Mlc1"
"Grin2c2",1.11357098229483e-17,2.07313654437944,0.807,0.509,2.22714196458966e-14,"10","Grin2c"
"Dlx54",1.14506534404341e-17,2.84078605969327,0.83,0.46,2.29013068808682e-14,"10","Dlx5"
"Kctd84",1.88575745988683e-17,2.71880353519456,0.807,0.571,3.77151491977365e-14,"10","Kctd8"
"Fgfr33",2.15897448113008e-17,0.786121648139488,0.955,0.684,4.31794896226015e-14,"10","Fgfr3"
"Zbbx5",2.18897020130976e-17,2.37405785445041,0.795,0.693,4.37794040261951e-14,"10","Zbbx"
"Ramp11",2.49738494476804e-17,1.40644604178382,0.932,0.704,4.99476988953609e-14,"10","Ramp1"
"Lmo43",3.44085957904241e-17,1.34514766747496,0.966,0.654,6.88171915808482e-14,"10","Lmo4"
"Flna4",3.51698600637024e-17,0.97041127839764,1,0.913,7.03397201274049e-14,"10","Flna"
"Acot112",3.6703112733579e-17,2.48168674516072,0.773,0.704,7.3406225467158e-14,"10","Acot11"
"Ryr13",4.60079738542115e-17,2.93997740597345,0.795,0.684,9.2015947708423e-14,"10","Ryr1"
"Necab22",8.85520072899514e-17,1.54997878972266,0.852,0.697,1.77104014579903e-13,"10","Necab2"
"Lamb14",1.15932010817038e-16,1.8907385580482,0.818,0.484,2.31864021634076e-13,"10","Lamb1"
"Ccdc1532",1.59003844498048e-16,0.959656039287926,0.705,0.376,3.18007688996097e-13,"10","Ccdc153"
"Syt61",1.77909321016644e-16,2.26936430470533,0.807,0.663,3.55818642033289e-13,"10","Syt6"
"Cdh136",1.90435022064285e-16,1.13016128152312,0.989,0.849,3.8087004412857e-13,"10","Cdh13"
"Abca13",2.25296963453124e-16,0.928518579167064,0.966,0.602,4.50593926906248e-13,"10","Abca1"
"Cacna1h3",2.45517581913684e-16,0.89898232661336,0.977,0.821,4.91035163827368e-13,"10","Cacna1h"
"Entpd22",3.43254680117271e-16,1.04324213097946,0.92,0.581,6.86509360234542e-13,"10","Entpd2"
"Lrrc74b1",3.48346363894436e-16,1.45637668336332,0.875,0.515,6.96692727788872e-13,"10","Lrrc74b"
"Reln2",5.66436918077268e-16,1.94933775443919,0.818,0.634,1.13287383615454e-12,"10","Reln"
"Snap254",7.64956554729814e-16,0.7734379979819,1,0.959,1.52991310945963e-12,"10","Snap25"
"Grm35",8.65197642786882e-16,1.31684152642361,0.92,0.661,1.73039528557376e-12,"10","Grm3"
"Grhl14",9.16108637048435e-16,0.776960779959106,0.92,0.684,1.83221727409687e-12,"10","Grhl1"
"Osbpl82",9.63299689336311e-16,1.14423053078853,0.955,0.734,1.92659937867262e-12,"10","Osbpl8"
"Jcad4",1.012265323043e-15,1.83359877893657,0.841,0.527,2.024530646086e-12,"10","Jcad"
"Igfbp72",1.11973781794485e-15,1.22251461184969,0.761,0.362,2.23947563588971e-12,"10","Igfbp7"
"Ankrd64",1.12142849237389e-15,0.967183008180522,0.955,0.636,2.24285698474777e-12,"10","Ankrd6"
"Slc38a51",1.16237931656878e-15,1.43809555318861,0.807,0.322,2.32475863313756e-12,"10","Slc38a5"
"Amotl13",1.17247184954102e-15,0.657612995558105,0.943,0.789,2.34494369908205e-12,"10","Amotl1"
"Hspa12b2",1.23736886906631e-15,1.53659338344351,0.864,0.528,2.47473773813261e-12,"10","Hspa12b"
"Trabd2b4",1.2596631761654e-15,0.52446350154233,0.75,0.419,2.51932635233081e-12,"10","Trabd2b"
"Nefm3",1.27772436242889e-15,1.64840011737991,0.784,0.494,2.55544872485779e-12,"10","Nefm"
"Calml43",1.58806460740341e-15,1.22497899977421,0.545,0.176,3.17612921480682e-12,"10","Calml4"
"Lmo74",1.67856446564306e-15,1.87569055057632,0.818,0.717,3.35712893128612e-12,"10","Lmo7"
"Grin15",2.3063481420675e-15,0.799232916878135,0.989,0.958,4.61269628413501e-12,"10","Grin1"
"Mgat4c4",2.40881897434106e-15,2.05682676367602,0.784,0.442,4.81763794868211e-12,"10","Mgat4c"
"Sorbs24",2.81389556152274e-15,1.01192744430847,0.977,0.779,5.62779112304549e-12,"10","Sorbs2"
"Oprd12",3.03988372796185e-15,3.05271610231919,0.727,0.524,6.0797674559237e-12,"10","Oprd1"
"Tspoap13",4.09902246596401e-15,0.665958200699035,1,0.99,8.19804493192802e-12,"10","Tspoap1"
"Bcl24",4.87354970479047e-15,0.708866796485603,0.943,0.857,9.74709940958095e-12,"10","Bcl2"
"Btbd174",4.95136972918579e-15,0.325720957069355,0.943,0.663,9.90273945837159e-12,"10","Btbd17"
"Gli22",5.76030161086753e-15,1.77633822795942,0.852,0.519,1.15206032217351e-11,"10","Gli2"
"Lrp55",5.76435164905048e-15,0.481616369019637,0.943,0.748,1.1528703298101e-11,"10","Lrp5"
"Icam53",6.55236654712435e-15,1.03239646447561,0.989,0.882,1.31047330942487e-11,"10","Icam5"
"Zcchc123",6.79628754586325e-15,1.29956127057842,0.886,0.656,1.35925750917265e-11,"10","Zcchc12"
"Adamts24",7.02550084205875e-15,0.987829158975092,0.807,0.419,1.40510016841175e-11,"10","Adamts2"
"Robo25",7.10199343282869e-15,1.2479433601265,0.898,0.898,1.42039868656574e-11,"10","Robo2"
"Cd681",7.34878212029675e-15,0.309425980966985,0.875,0.438,1.46975642405935e-11,"10","Cd68"
"Atp13a42",7.87476409497069e-15,0.888204923243745,0.818,0.37,1.57495281899414e-11,"10","Atp13a4"
"Epha76",8.6139282793211e-15,1.75950403160152,0.864,0.695,1.72278565586422e-11,"10","Epha7"
"Htr1b3",1.11087425367841e-14,3.73660551271906,0.727,0.593,2.22174850735683e-11,"10","Htr1b"
"Ripor24",1.22319204247297e-14,2.16757881848171,0.784,0.621,2.44638408494593e-11,"10","Ripor2"
"Hes14",1.26434593783339e-14,0.5280814330074,0.909,0.609,2.52869187566678e-11,"10","Hes1"
"Myorg2",1.41809733693519e-14,0.892831395949718,0.886,0.442,2.83619467387037e-11,"10","Myorg"
"Zswim64",1.63804052733861e-14,1.05216205683934,0.977,0.712,3.27608105467722e-11,"10","Zswim6"
"Chrm34",1.71710016247646e-14,0.585356375304194,0.852,0.483,3.43420032495291e-11,"10","Chrm3"
"Pde11a5",1.78937105434343e-14,3.21259218807106,0.716,0.604,3.57874210868685e-11,"10","Pde11a"
"Cdh74",1.95169168342393e-14,1.98759230772097,0.773,0.5,3.90338336684785e-11,"10","Cdh7"
"Slc44a53",1.98318522347546e-14,0.902472519851668,0.943,0.684,3.96637044695092e-11,"10","Slc44a5"
"Slc47a12",2.02899832546939e-14,5.59143873228652,0.568,0.17,4.05799665093878e-11,"10","Slc47a1"
"F11r2",2.11229017205818e-14,0.252381990242679,0.705,0.349,4.22458034411636e-11,"10","F11r"
"Tgfa3",2.11984909647781e-14,0.845464051664101,0.955,0.894,4.23969819295563e-11,"10","Tgfa"
"Syt23",2.3242167374563e-14,2.90718638538194,0.739,0.471,4.6484334749126e-11,"10","Syt2"
"Myo3b3",2.37066642128126e-14,4.51790222006207,0.716,0.757,4.74133284256251e-11,"10","Myo3b"
"Rreb14",2.39628326829974e-14,2.18235357306388,0.761,0.548,4.79256653659948e-11,"10","Rreb1"
"Lrrc362",2.64720584703448e-14,2.28389001649516,0.716,0.44,5.29441169406896e-11,"10","Lrrc36"
"Atp2b24",3.00573317674683e-14,0.977817120970377,0.977,0.901,6.01146635349366e-11,"10","Atp2b2"
"Slc24a43",3.06102512314531e-14,1.68290503625695,0.841,0.56,6.12205024629062e-11,"10","Slc24a4"
"Dipk2a4",3.20421471321689e-14,0.871242826222167,0.875,0.509,6.40842942643377e-11,"10","Dipk2a"
"Cntfr3",4.32458276057966e-14,1.26529349853418,0.898,0.62,8.64916552115932e-11,"10","Cntfr"
"Sertm14",4.59868678451864e-14,0.389127386185261,0.898,0.451,9.19737356903729e-11,"10","Sertm1"
"Mafb3",4.91690585103768e-14,0.642113885199505,0.75,0.486,9.83381170207535e-11,"10","Mafb"
"Per14",5.01416520359138e-14,1.28416595653421,0.886,0.66,1.00283304071828e-10,"10","Per1"
"Plekha74",5.57765083950118e-14,2.11579953855268,0.784,0.549,1.11553016790024e-10,"10","Plekha7"
"Olfm33",5.72613874282661e-14,1.38133888552615,0.864,0.698,1.14522774856532e-10,"10","Olfm3"
"Kcnh13",6.12716819237205e-14,1.49776843330867,0.852,0.626,1.22543363847441e-10,"10","Kcnh1"
"Cdca74",7.04095357461628e-14,0.619636381147439,0.909,0.667,1.40819071492326e-10,"10","Cdca7"
"Slc8a24",7.83359038583285e-14,0.79965108525394,1,0.93,1.56671807716657e-10,"10","Slc8a2"
"Pld24",8.32655159749854e-14,1.40407575556615,0.864,0.505,1.66531031949971e-10,"10","Pld2"
"Prodh3",9.84148751367758e-14,1.17554547632814,0.807,0.363,1.96829750273552e-10,"10","Prodh"
"Thsd7a3",1.03104145762598e-13,1.09106337614516,0.966,0.75,2.06208291525196e-10,"10","Thsd7a"
"Gjb61",1.04284721951758e-13,1.45207496997808,0.716,0.32,2.08569443903515e-10,"10","Gjb6"
"Snrpn2",1.08153842067098e-13,0.638710744870592,1,0.989,2.16307684134196e-10,"10","Snrpn"
"Aldh1l13",1.21453382255935e-13,0.49219305395945,0.761,0.588,2.42906764511869e-10,"10","Aldh1l1"
"Rab3c4",1.23379644953608e-13,1.00730855579313,0.977,0.808,2.46759289907217e-10,"10","Rab3c"
"Nkain34",1.5345515897577e-13,0.982238489863097,0.909,0.772,3.0691031795154e-10,"10","Nkain3"
"Tspan182",1.53890876663569e-13,0.325750181332218,0.886,0.64,3.07781753327137e-10,"10","Tspan18"
"Col3a11",1.63786611930036e-13,0.424169343321914,0.739,0.482,3.27573223860072e-10,"10","Col3a1"
"Mmd23",1.71404410954791e-13,0.648471105253626,0.989,0.716,3.42808821909582e-10,"10","Mmd2"
"Igsf114",1.87347542195383e-13,0.707939152383454,0.92,0.58,3.74695084390766e-10,"10","Igsf11"
"Slc8a33",2.91737626054848e-13,1.0902285343814,0.943,0.59,5.83475252109696e-10,"10","Slc8a3"
"Ipcef15",3.4647336187075e-13,1.06029567232754,0.818,0.568,6.92946723741499e-10,"10","Ipcef1"
"Gja12",4.21478644316644e-13,0.413063653652746,0.841,0.542,8.42957288633289e-10,"10","Gja1"
"Dgkb4",4.51972717096855e-13,1.18490594621732,0.92,0.702,9.03945434193709e-10,"10","Dgkb"
"Kalrn4",4.78520453581392e-13,0.643112645399891,0.977,0.969,9.57040907162784e-10,"10","Kalrn"
"Trpv45",6.03768731956978e-13,0.861542316692997,0.943,0.619,1.20753746391396e-09,"10","Trpv4"
"Mro3",7.273317921092e-13,0.714843661181714,0.909,0.664,1.4546635842184e-09,"10","Mro"
"Lamc13",7.62722784495595e-13,0.73409336539296,0.966,0.629,1.52544556899119e-09,"10","Lamc1"
"Syt76",8.12698409516608e-13,0.967332489230079,0.989,0.948,1.62539681903322e-09,"10","Syt7"
"Tnfsf134",8.21025063637238e-13,1.19232679418246,0.761,0.327,1.64205012727448e-09,"10","Tnfsf13"
"Man2a15",8.37857085677072e-13,1.24997471831441,0.841,0.572,1.67571417135414e-09,"10","Man2a1"
"Cnmd4",9.45724149097343e-13,1.72191819585517,0.693,0.356,1.89144829819469e-09,"10","Cnmd"
"Lgi43",1.02744098380907e-12,0.682799881564848,0.716,0.397,2.05488196761815e-09,"10","Lgi4"
"Slc41a15",1.0280277471137e-12,0.87914709089861,0.83,0.479,2.05605549422741e-09,"10","Slc41a1"
"Rgmb4",1.09660601470049e-12,0.874096762523764,0.909,0.582,2.19321202940098e-09,"10","Rgmb"
"Crtac15",1.16076848811289e-12,1.07749023077775,0.795,0.485,2.32153697622579e-09,"10","Crtac1"
"Sgms15",1.16295537921001e-12,0.768071010954379,0.898,0.615,2.32591075842002e-09,"10","Sgms1"
"Lmo35",1.24446808761341e-12,1.33966558784442,0.852,0.634,2.48893617522683e-09,"10","Lmo3"
"Inpp5j2",1.29440779840015e-12,0.898816497064026,0.875,0.572,2.5888155968003e-09,"10","Inpp5j"
"Rgs112",1.43332575678094e-12,1.06246631139399,0.966,0.873,2.86665151356188e-09,"10","Rgs11"
"Gdpd55",1.61991428279026e-12,1.53836480593678,0.807,0.479,3.23982856558052e-09,"10","Gdpd5"
"Serinc22",1.92761230546409e-12,0.709124039766975,0.886,0.687,3.85522461092817e-09,"10","Serinc2"
"Camk2n15",2.08875506290925e-12,1.03434369594862,0.943,0.677,4.17751012581849e-09,"10","Camk2n1"
"Antxr14",2.26220607261673e-12,0.507052694040948,0.966,0.663,4.52441214523346e-09,"10","Antxr1"
"Pcdh194",2.29982078127746e-12,0.928814177132034,0.955,0.656,4.59964156255493e-09,"10","Pcdh19"
"Slc24a22",2.56571337094738e-12,1.01910928625832,0.932,0.642,5.13142674189477e-09,"10","Slc24a2"
"ENSMUSG000001215132",2.70274560529813e-12,0.621685363574404,0.989,0.714,5.40549121059626e-09,"10","ENSMUSG00000121513"
"Spock33",3.21349126821372e-12,1.02995691095851,0.875,0.666,6.42698253642744e-09,"10","Spock3"
"Nos1ap4",3.27188895805049e-12,1.31186879105002,0.898,0.575,6.54377791610098e-09,"10","Nos1ap"
"Itm2c3",6.10415678907454e-12,0.656188990166233,1,0.948,1.22083135781491e-08,"10","Itm2c"
"Rgs202",7.19172542204946e-12,1.29268521655578,0.83,0.514,1.43834508440989e-08,"10","Rgs20"
"Htr2c4",8.85491524991578e-12,2.22966608221589,0.636,0.292,1.77098304998316e-08,"10","Htr2c"
"Adora2a4",9.51772913101376e-12,5.04755161067526,0.682,0.448,1.90354582620275e-08,"10","Adora2a"
"Hs3st14",1.07691950319127e-11,1.06874851563249,0.852,0.516,2.15383900638254e-08,"10","Hs3st1"
"Sgcd4",1.09034657289319e-11,0.670984537674307,0.886,0.475,2.18069314578638e-08,"10","Sgcd"
"Lratd12",1.3326117477954e-11,2.05492791326285,0.795,0.721,2.66522349559079e-08,"10","Lratd1"
"Ecrg43",1.41118849701235e-11,1.25250777742509,0.614,0.363,2.82237699402471e-08,"10","Ecrg4"
"Itga94",1.58302369890672e-11,0.377191751923798,0.898,0.64,3.16604739781345e-08,"10","Itga9"
"Mt13",2.14751695125788e-11,0.706749910012296,0.727,0.415,4.29503390251576e-08,"10","Mt1"
"Slc16a23",2.50829353154207e-11,0.657772458763548,0.92,0.591,5.01658706308414e-08,"10","Slc16a2"
"Nrarp4",2.62614461927006e-11,0.539968200448176,0.716,0.365,5.25228923854013e-08,"10","Nrarp"
"Fam107a2",2.64285246029881e-11,0.935128492560019,0.682,0.418,5.28570492059763e-08,"10","Fam107a"
"Dbp2",2.69218623707015e-11,0.994178444112363,0.932,0.71,5.3843724741403e-08,"10","Dbp"
"Plxna25",2.80353220059282e-11,0.88376252234572,1,0.92,5.60706440118563e-08,"10","Plxna2"
"Lepr4",3.00990523313569e-11,1.07221908834566,0.659,0.323,6.01981046627137e-08,"10","Lepr"
"Fam210b4",3.13535657289303e-11,1.4449115087617,0.716,0.462,6.27071314578606e-08,"10","Fam210b"
"Ndst34",3.62061425830752e-11,1.73187037061769,0.705,0.461,7.24122851661505e-08,"10","Ndst3"
"Col16a13",3.76669000444047e-11,0.520669959241861,0.875,0.51,7.53338000888093e-08,"10","Col16a1"
"Cfap546",3.76941367368996e-11,0.562747781099628,0.83,0.44,7.53882734737991e-08,"10","Cfap54"
"Smpdl3a1",4.19375275373201e-11,0.659516109157623,0.92,0.707,8.38750550746402e-08,"10","Smpdl3a"
"Cit4",4.69114403422498e-11,1.06086794529799,0.898,0.708,9.38228806844996e-08,"10","Cit"
"Cdc42ep45",4.79476622494996e-11,0.720872428852203,0.818,0.503,9.58953244989991e-08,"10","Cdc42ep4"
"Cpne44",5.87531118058847e-11,0.69491622459356,0.864,0.732,1.17506223611769e-07,"10","Cpne4"
"Gpm6b5",6.35430455087882e-11,0.636060305635489,1,0.962,1.27086091017576e-07,"10","Gpm6b"
"Col4a14",7.8181877180269e-11,0.705471966914415,0.943,0.871,1.56363754360538e-07,"10","Col4a1"
"Rnd35",7.84330189321002e-11,1.91029050849274,0.761,0.597,1.568660378642e-07,"10","Rnd3"
"Ece24",7.8495761625022e-11,0.552514103258117,1,0.777,1.56991523250044e-07,"10","Ece2"
"Il1rapl23",8.08779427331083e-11,0.40438699427659,0.682,0.339,1.61755885466217e-07,"10","Il1rapl2"
"Notch31",8.28435639555633e-11,0.263809189927315,0.784,0.468,1.65687127911127e-07,"10","Notch3"
"Rasgrf25",8.36632110668231e-11,0.396385210621998,0.898,0.824,1.67326422133646e-07,"10","Rasgrf2"
"Gabrg33",9.2137461702228e-11,1.0819705249509,0.864,0.761,1.84274923404456e-07,"10","Gabrg3"
"mt-Nd53",9.4526584871338e-11,0.412283543723356,0.977,0.714,1.89053169742676e-07,"10","mt-Nd5"
"Slc16a64",1.02629066676945e-10,1.36606638036484,0.818,0.524,2.05258133353889e-07,"10","Slc16a6"
"Hrh34",1.02808778801107e-10,2.18183651067925,0.739,0.446,2.05617557602214e-07,"10","Hrh3"
"Calb23",1.08036514587201e-10,0.439964583810512,0.864,0.516,2.16073029174401e-07,"10","Calb2"
"Hs6st33",1.10172055666795e-10,1.88229425693903,0.807,0.644,2.2034411133359e-07,"10","Hs6st3"
"Aox33",1.14275737420242e-10,2.19926666293607,0.625,0.363,2.28551474840484e-07,"10","Aox3"
"Myo7a3",1.1554753944943e-10,0.633877220517499,0.83,0.609,2.31095078898861e-07,"10","Myo7a"
"Abcb1a2",1.35999343246832e-10,2.08985257272649,0.545,0.363,2.71998686493665e-07,"10","Abcb1a"
"Esam2",1.55334004974127e-10,1.02586299723641,0.739,0.461,3.10668009948253e-07,"10","Esam"
"Slit24",1.63179514233204e-10,0.666873202310255,0.841,0.532,3.26359028466408e-07,"10","Slit2"
"Bcl11a4",1.82136715543333e-10,0.93108307304337,0.966,0.926,3.64273431086665e-07,"10","Bcl11a"
"Tenm35",1.85074792725659e-10,1.23091917745252,0.886,0.738,3.70149585451317e-07,"10","Tenm3"
"Adgrf52",1.92238937653238e-10,1.17338202396184,0.614,0.325,3.84477875306476e-07,"10","Adgrf5"
"Gria23",1.94739034081993e-10,0.510966827692165,1,0.991,3.89478068163986e-07,"10","Gria2"
"Adgrg13",1.99048928441837e-10,0.703846677114687,0.943,0.64,3.98097856883673e-07,"10","Adgrg1"
"Otulinl5",2.15423503304494e-10,1.49909136766957,0.773,0.565,4.30847006608987e-07,"10","Otulinl"
"Prr164",2.48923556295669e-10,1.1449880467325,0.705,0.542,4.97847112591338e-07,"10","Prr16"
"Cdh95",2.6012714900426e-10,1.62175692630653,0.773,0.517,5.2025429800852e-07,"10","Cdh9"
"Prelp2",2.64490771355618e-10,0.954724300548012,0.67,0.361,5.28981542711236e-07,"10","Prelp"
"Cadm25",2.86053794010903e-10,0.574926991598987,1,0.957,5.72107588021806e-07,"10","Cadm2"
"Htra33",3.14145404274017e-10,0.651553823135578,0.818,0.404,6.28290808548034e-07,"10","Htra3"
"Adcy13",3.43870657663675e-10,0.678536134128646,1,0.915,6.8774131532735e-07,"10","Adcy1"
"Epb414",4.53405803283965e-10,0.617980161672809,0.909,0.75,9.06811606567929e-07,"10","Epb41"
"Vgf4",4.68162430287541e-10,1.48243531636335,0.818,0.582,9.36324860575083e-07,"10","Vgf"
"Dcn2",5.06304135748273e-10,1.69108330516882,0.773,0.656,1.01260827149655e-06,"10","Dcn"
"Car123",5.22311570174507e-10,2.11932856517879,0.648,0.291,1.04462314034901e-06,"10","Car12"
"Penk4",5.5233993254209e-10,4.97599447135371,0.648,0.402,1.10467986508418e-06,"10","Penk"
"Cachd14",6.20728425337042e-10,0.599893610197932,0.864,0.576,1.24145685067408e-06,"10","Cachd1"
"Eya14",6.28119687846872e-10,0.267987963724768,0.92,0.595,1.25623937569374e-06,"10","Eya1"
"Cfap2992",6.28309176909320e-10,0.727359647758803,0.773,0.43,1.25661835381864e-06,"10","Cfap299"
"Atrnl16",6.90417786698354e-10,0.732056341706524,1,0.924,1.38083557339671e-06,"10","Atrnl1"
"Nat8f43",7.11774838221448e-10,0.617487626341594,0.739,0.402,1.4235496764429e-06,"10","Nat8f4"
"Unc5d2",7.66601935717283e-10,0.86389415901758,0.83,0.631,1.53320387143457e-06,"10","Unc5d"
"Egr32",9.36355654111783e-10,2.03742758134794,0.727,0.475,1.87271130822357e-06,"10","Egr3"
"Brinp25",1.04567965665608e-09,0.648235786206915,0.92,0.717,2.09135931331216e-06,"10","Brinp2"
"Pde8b4",1.04891447896099e-09,1.40028137477398,0.773,0.554,2.09782895792198e-06,"10","Pde8b"
"Glud14",1.11956255828969e-09,0.7254582102771,0.955,0.67,2.23912511657939e-06,"10","Glud1"
"Prkcb4",1.14309726876387e-09,0.649527165322344,1,0.935,2.28619453752774e-06,"10","Prkcb"
"Dpf33",1.40627217762644e-09,0.662575724658583,0.773,0.529,2.81254435525289e-06,"10","Dpf3"
"Lonrf33",1.54098567276726e-09,0.909288658916271,0.807,0.622,3.08197134553451e-06,"10","Lonrf3"
"Slc20a15",1.61981574731485e-09,0.780827811937771,0.989,0.914,3.23963149462971e-06,"10","Slc20a1"
"Plppr33",1.85026167624479e-09,0.543374248675651,1,0.984,3.70052335248958e-06,"10","Plppr3"
"Pcdh103",1.93617374038507e-09,0.539925482195913,0.977,0.807,3.87234748077014e-06,"10","Pcdh10"
"Grik22",2.07192760224568e-09,0.482763311113455,0.989,0.978,4.14385520449136e-06,"10","Grik2"
"Itm2a3",2.17553958452952e-09,0.511925981877381,0.886,0.76,4.35107916905904e-06,"10","Itm2a"
"Sorcs13",2.49314287497012e-09,0.847128390154123,0.909,0.597,4.98628574994024e-06,"10","Sorcs1"
"Gipr2",2.51979823251566e-09,1.16234599060185,0.75,0.501,5.03959646503132e-06,"10","Gipr"
"Rfx33",3.85673784405593e-09,0.662014549740469,0.966,0.934,7.71347568811186e-06,"10","Rfx3"
"Pax63",4.2946078470153e-09,0.496497886109729,0.886,0.688,8.58921569403059e-06,"10","Pax6"
"Dhrs32",5.27347177121536e-09,1.5365763660223,0.727,0.753,1.05469435424307e-05,"10","Dhrs3"
"Hpca4",5.98771137375973e-09,1.14184478191619,0.818,0.621,1.19754227475195e-05,"10","Hpca"
"Grm72",6.09964866017012e-09,0.556453491843188,1,0.989,1.21992973203402e-05,"10","Grm7"
"Zeb13",6.10142626539152e-09,0.312403542591694,0.989,0.75,1.2202852530783e-05,"10","Zeb1"
"Anxa32",6.14781598718657e-09,0.418184753207673,0.716,0.584,1.22956319743731e-05,"10","Anxa3"
"Sptbn24",6.86373551681213e-09,0.545699560321186,0.989,0.928,1.37274710336243e-05,"10","Sptbn2"
"Sema4b3",6.96945873088165e-09,1.05554739599381,0.852,0.675,1.39389174617633e-05,"10","Sema4b"
"Slc5a72",7.42731627364554e-09,0.427126063838561,0.784,0.379,1.48546325472911e-05,"10","Slc5a7"
"Plxnb25",7.97686057121295e-09,0.598437703200887,0.909,0.765,1.59537211424259e-05,"10","Plxnb2"
"Zbtb205",8.40129321654801e-09,0.565828053632986,0.92,0.652,1.6802586433096e-05,"10","Zbtb20"
"Elovl53",8.66602125686672e-09,0.544550688752718,0.977,0.704,1.73320425137334e-05,"10","Elovl5"
"Tspan94",8.78659177896687e-09,0.876203683401201,0.784,0.614,1.75731835579337e-05,"10","Tspan9"
"Zfp4672",9.02396405970302e-09,0.814184070180262,0.909,0.627,1.8047928119406e-05,"10","Zfp467"
"Lrriq12",9.45413647875985e-09,0.480796386031225,0.773,0.547,1.89082729575197e-05,"10","Lrriq1"
"Neto24",9.57878773662672e-09,0.68569028189074,0.932,0.824,1.91575754732534e-05,"10","Neto2"
"Nherf26",9.66454593187932e-09,0.314492829448353,0.898,0.574,1.93290918637586e-05,"10","Nherf2"
"Dock22",1.04492692341541e-08,0.524785119707307,0.58,0.348,2.08985384683082e-05,"10","Dock2"
"Rangrf5",1.10468948668472e-08,0.368696452733138,0.875,0.531,2.20937897336944e-05,"10","Rangrf"
